0
0.20396265387535095
0.21528011560440063
0.19068947434425354
0.16383886337280273
0.17735621333122253
0.27172353863716125
0.1322602927684784
0.27772438526153564
0.18313449621200562
0.20605266094207764
0.2609528601169586
0.31323423981666565
0.18188101053237915
0.24051034450531006
0.1427341103553772
0.13015680015087128
0.18119201064109802
0.20482662320137024
0.166523277759552
0.38571861386299133
0.2685791552066803
0.2679734230041504
0.2717604339122772
0.29364562034606934
0.17648637294769287
0.20254173874855042
0.2283736765384674
0.26054152846336365
0.1634003221988678
0.13387086987495422
0.14908725023269653
0.21775242686271667
0.2334156334400177
0.2796850800514221
0.18774935603141785
0.2636776864528656
0.2371305525302887
0.37820956110954285
0.18816858530044556
0.48908713459968567
0.25154587626457214
0.25486016273498535
0.15044380724430084
0.22730061411857605
0.3737645447254181
0.33684241771698
0.2063455581665039
0.2607646584510803
0.2047123908996582
0.18627077341079712
0.20417791604995728
0.1397225558757782
0.2749151289463043
0.15465082228183746
0.3504513204097748
0.17625892162322998
0.22859051823616028
0.18877944350242615
0.19627606868743896
0.1496317982673645
0.23775672912597656
0.2066417932510376
0.3187391459941864
0.22933819890022278
0.1793636977672577
0.17648053169250488
0.1815745234489441
0.22290238738059998
0.11474118381738663
0.1657635122537613
0.30146101117134094
0.43261393904685974
0.24213165044784546
0.21215972304344177
0.30688899755477905
0.4002201557159424
0.20001420378684998
0.30255597829818726
0.3188031017780304
0.1516314148902893
0.21082273125648499
0.20746681094169617
0.26521047949790955
0.22799134254455566
0.2171546220779419
0.17797327041625977
0.36173418164253235
0.2788970172405243
0.23718735575675964
0.19127753376960754
0.2868364751338959
0.20251905918121338
0.3281780183315277
0.19340935349464417
0.232571542263031
0.15300554037094116
0.18145477771759033
0.37356939911842346
0.21027958393096924
0.25650933384895325
0.35656866431236267
0.20331156253814697
0.2131524384021759
0.27539265155792236
0.1484818011522293
0.1668635606765747
0.5082311034202576
0.267792671918869
0.22261562943458557
0.25336378812789917
0.4093343913555145
0.23959672451019287
0.2587677240371704
0.3158765137195587
0.1653892993927002
0.27539557218551636
0.17883825302124023
0.14649412035942078
0.23973852396011353
0.21192339062690735
0.2413865029811859
0.28737157583236694
0.19465795159339905
0.1953553855419159
0.2089076042175293
0.3792625665664673
0.22279790043830872
0.2916085422039032
0.1746482253074646
0.15449340641498566
0.2391020655632019
0.42921385169029236
0.22268378734588623
0.26837432384490967
0.2196270227432251
0.2246074676513672
0.28654995560646057
0.20736941695213318
0.17087915539741516
0.16433292627334595
0.22022086381912231
0.1591736376285553
0.39542025327682495
0.15790605545043945
0.2724620997905731
0.19260600209236145
0.17850393056869507
0.17422372102737427
0.23046573996543884
0.1708313375711441
0.2690267562866211
0.21859276294708252
0.26412516832351685
0.2104816436767578
0.16941332817077637
0.2959270477294922
0.16901320219039917
0.1387861967086792
0.19099491834640503
0.55610191822052
0.3024328052997589
0.20467621088027954
0.19247028231620789
0.20191159844398499
0.20897436141967773
0.2150130271911621
0.23310008645057678
0.27037477493286133
0.22843998670578003
0.24467569589614868
0.16076064109802246
0.2277277708053589
0.23641788959503174
0.14188723266124725
0.25536465644836426
0.177653506398201
0.292622834444046
0.16060829162597656
0.13728491961956024
0.16053928434848785
0.17897456884384155
0.21707874536514282
0.23889639973640442
0.2072443962097168
0.20732855796813965
0.1800900101661682
0.2071305215358734
0.17147669196128845
0.32030707597732544
0.161966010928154
0.21898320317268372
0.259337842464447
0.27701902389526367
0.49629923701286316
0.2998006045818329
0.30245471000671387
0.20745155215263367
0.16177254915237427
0.5235129594802856
0.17304211854934692
0.1533489227294922
0.16170579195022583
0.39672791957855225
0.1756533980369568
0.22748228907585144
0.20195895433425903
0.15599867701530457
0.25498029589653015
0.2324196696281433
0.15490993857383728
0.17792820930480957
0.15392890572547913
0.21944206953048706
0.1736099272966385
0.26904308795928955
0.2029232382774353
0.24223047494888306
0.27902352809906006
0.2573327422142029
0.406587690114975
0.23031118512153625
0.1809176504611969
0.4022044241428375
0.14273104071617126
0.19347789883613586
0.14069950580596924
0.25813964009284973
0.16207535564899445
0.1998608410358429
0.20296189188957214
0.18925979733467102
0.2285955846309662
0.16656026244163513
0.16163696348667145
0.2839585840702057
0.21688291430473328
0.25908586382865906
0.4132610857486725
0.17777055501937866
0.16753944754600525
0.19489368796348572
0.2263844907283783
0.3903985917568207
0.23097464442253113
0.18041273951530457
0.2236492931842804
0.45146605372428894
0.2094329595565796
0.18538609147071838
0.2034226655960083
0.30340340733528137
0.17801040410995483
0.28060275316238403
0.45999300479888916
0.25745707750320435
0.17166441679000854
0.29693058133125305
0.20640915632247925
0.3432560861110687
0.5996657609939575
0.32596585154533386
0.14531363546848297
0.3650866448879242
0.2767196595668793
0.2085019052028656
0.15264689922332764
0.17475053668022156
0.24910730123519897
0.22715255618095398
0.14766442775726318
0.17805176973342896
0.19372549653053284
0.19531747698783875
0.14764803647994995
0.18282535672187805
0.3311057984828949
0.26861387491226196
0.2267487645149231
0.18771657347679138
0.26366132497787476
0.29262346029281616
0.1621941328048706
0.14679193496704102
0.17984136939048767
0.28274789452552795
0.2869807779788971
0.2354229986667633
0.2393595576286316
0.20488595962524414
0.14134669303894043
0.1824154257774353
0.24570012092590332
0.24081364274024963
0.2201436161994934
0.38170135021209717
0.1455729901790619
0.21478945016860962
0.33134299516677856
0.2595796287059784
0.2859998047351837
0.26332971453666687
0.1588393747806549
0.5005666613578796
0.254706472158432
0.42907068133354187
0.24258646368980408
0.18954291939735413
0.1505773961544037
0.2582760155200958
0.32391735911369324
0.2589414715766907
0.24806737899780273
0.17462500929832458
0.1810324490070343
0.21511706709861755
0.177144855260849
0.32764407992362976
0.5045654773712158
0.2298867404460907
0.13051541149616241
0.16641965508460999
0.1873956024646759
0.27552273869514465
0.3532874286174774
0.34676632285118103
0.18554753065109253
0.14275163412094116
0.2740592956542969
0.1755310595035553
0.3260531723499298
0.24699285626411438
0.20250630378723145
0.20013609528541565
0.20305675268173218
0.2852412760257721
0.2696860730648041
0.24122589826583862
0.18571355938911438
0.19029876589775085
0.18188989162445068
0.3369428217411041
0.1834855079650879
0.32308027148246765
0.30684736371040344
