0
0.20441767573356628
0.16749347746372223
0.19583427906036377
0.17510345578193665
0.19991344213485718
0.19866710901260376
0.16452564299106598
0.23002395033836365
0.18757414817810059
0.1583641767501831
0.16824069619178772
0.17662844061851501
0.19750887155532837
0.43257132172584534
0.4787527620792389
0.19644761085510254
0.1375460922718048
0.20379644632339478
0.22228595614433289
0.21502268314361572
0.14986658096313477
0.18377888202667236
0.22455498576164246
0.3510376513004303
0.2544117271900177
0.2766108810901642
0.16274043917655945
0.20862480998039246
0.29374057054519653
0.237242192029953
0.23470962047576904
0.18151536583900452
0.15086618065834045
0.36121639609336853
0.3156374394893646
0.1413286328315735
0.4026828110218048
0.24324747920036316
0.24659642577171326
0.2387068271636963
0.2093110978603363
0.15033069252967834
0.24907836318016052
0.1778298020362854
0.12853416800498962
0.1785907745361328
0.22102102637290955
0.26156747341156006
0.1795552372932434
0.19503650069236755
0.2852911651134491
0.2389790117740631
0.3135835826396942
0.22016876935958862
0.27269089221954346
0.3175825774669647
0.33532896637916565
0.21193325519561768
0.13667967915534973
0.15486103296279907
0.4017956256866455
0.18573203682899475
0.4156605005264282
0.5191468596458435
0.1677829623222351
0.16714510321617126
0.13457295298576355
0.1367238461971283
0.13491570949554443
0.16757290065288544
0.2143731713294983
0.14639610052108765
0.3106057941913605
0.24357330799102783
0.14376696944236755
0.1858207881450653
0.30417874455451965
0.39380282163619995
0.14697641134262085
0.20836320519447327
0.25978565216064453
0.19084540009498596
0.2912733852863312
0.14148959517478943
0.33421316742897034
0.16057075560092926
0.14664387702941895
0.16979557275772095
0.25975021719932556
0.1786409616470337
0.23370784521102905
0.31468087434768677
0.15314987301826477
0.25361374020576477
0.24928411841392517
0.2934842109680176
0.2552209198474884
0.24803289771080017
0.15280425548553467
0.2340753972530365
0.21277037262916565
0.19658821821212769
0.20902079343795776
0.16245117783546448
0.19943293929100037
0.22698232531547546
0.15810728073120117
0.19276925921440125
0.12806540727615356
0.264659583568573
0.1785905808210373
0.23501905798912048
0.19325435161590576
0.21861976385116577
0.3113122582435608
0.16899040341377258
0.2812444865703583
0.1499914824962616
0.17958113551139832
0.14886727929115295
0.1352083683013916
0.18137675523757935
0.12600448727607727
0.22039705514907837
0.3770917057991028
0.13464149832725525
0.3551611602306366
0.28840795159339905
0.48402953147888184
0.17561569809913635
0.1402861624956131
0.540001392364502
0.265163391828537
0.3082617521286011
0.26379117369651794
0.15547679364681244
0.1869569718837738
0.2870626747608185
0.1514173150062561
0.2701662480831146
0.14941361546516418
0.20429641008377075
0.1815822422504425
0.15120479464530945
0.22697681188583374
0.4040442407131195
0.4265139102935791
0.19491255283355713
0.22914859652519226
0.12881213426589966
0.4733189642429352
0.32065513730049133
0.2797110974788666
0.37416738271713257
0.1701856553554535
0.1970261037349701
0.18947720527648926
0.13455024361610413
0.23911595344543457
0.1678270846605301
0.3633028268814087
0.3275895416736603
0.13919484615325928
0.19196081161499023
0.1671561598777771
0.2058371603488922
0.2630152404308319
0.2935035228729248
0.25234031677246094
0.34042930603027344
0.1523163616657257
0.1493585705757141
0.14758822321891785
0.20817258954048157
0.23620331287384033
0.17724215984344482
0.18316113948822021
0.1919025182723999
0.20977002382278442
0.17381873726844788
0.14485199749469757
0.221319317817688
0.14255791902542114
0.16016072034835815
0.41006937623023987
0.17867770791053772
0.34727928042411804
0.1947004199028015
0.16292445361614227
0.15157866477966309
0.20138251781463623
0.3380112648010254
0.14322340488433838
0.18113455176353455
0.19038823246955872
0.1572876274585724
0.24299046397209167
0.22197997570037842
0.21735131740570068
0.18754956126213074
0.162675678730011
0.20631763339042664
0.1401778757572174
0.12926577031612396
0.2185266613960266
0.3864125609397888
0.30012717843055725
0.19125968217849731
0.21996718645095825
0.2002253532409668
0.22993013262748718
0.3133659064769745
0.3116515278816223
0.30349552631378174
0.12628832459449768
0.15986090898513794
0.31453099846839905
0.1748901754617691
0.23419147729873657
0.2111169993877411
0.1402091383934021
0.32885029911994934
0.19458305835723877
0.20556282997131348
0.4240359365940094
0.28409823775291443
0.4557930529117584
0.22784122824668884
0.3183254897594452
0.22967669367790222
0.11836088448762894
0.16416668891906738
0.17397084832191467
0.282614141702652
0.31537169218063354
0.24323657155036926
0.40882590413093567
0.1934751272201538
0.23595502972602844
0.14552637934684753
0.28538867831230164
0.17527884244918823
0.16625794768333435
0.17348907887935638
0.16846926510334015
0.2621822655200958
0.17267444729804993
0.26167362928390503
0.21005654335021973
0.27777400612831116
0.1777867078781128
0.2814567983150482
0.2163809835910797
0.25571194291114807
0.25953322649002075
0.31080129742622375
0.368086040019989
0.31145569682121277
0.2964267432689667
0.2882637679576874
0.17406389117240906
0.19832444190979004
0.17842411994934082
0.21980753540992737
