0
0.1687508225440979
0.33858901262283325
0.2557186782360077
0.3511442244052887
0.3611034154891968
0.35257241129875183
0.29686102271080017
0.22633323073387146
0.1814100444316864
0.1816847324371338
0.2667165994644165
0.39758750796318054
0.25963717699050903
0.25249096751213074
0.3463622033596039
0.15746358036994934
0.17736995220184326
0.2945031225681305
0.2611655592918396
0.4385129511356354
0.20551764965057373
0.1368742287158966
0.3557671010494232
0.19536817073822021
0.3027613162994385
0.21545079350471497
0.24643585085868835
0.357242614030838
0.23792961239814758
0.2433849275112152
0.15802690386772156
0.33808809518814087
0.4336417615413666
0.4107140302658081
0.1524791419506073
0.16949546337127686
0.35080385208129883
0.2578396499156952
0.25249096751213074
0.16722722351551056
0.3929160535335541
0.32506778836250305
0.487714022397995
0.4035908877849579
0.39049801230430603
0.18329638242721558
0.32725968956947327
0.24643585085868835
0.18041035532951355
0.22266271710395813
0.27409499883651733
0.26726508140563965
0.14294210076332092
0.20811018347740173
0.3970017433166504
0.3317234218120575
0.3768552541732788
0.3970017433166504
0.370778888463974
0.2525911033153534
0.4002440571784973
0.23933842778205872
0.4255417585372925
0.17610540986061096
0.20153847336769104
0.34841188788414
0.2631871700286865
0.25963717699050903
0.19245874881744385
0.25631484389305115
0.2952350080013275
0.15729865431785583
0.5071339011192322
0.28630223870277405
0.21344703435897827
0.25249096751213074
0.33123329281806946
0.15231317281723022
0.25249096751213074
0.2104646861553192
0.15216118097305298
0.25899553298950195
0.2597975730895996
0.2884618639945984
0.23148557543754578
0.27220186591148376
0.2889108657836914
0.1873307228088379
0.168736070394516
0.18597596883773804
0.38543227314949036
0.2611655592918396
0.4054453670978546
0.3747524917125702
0.19661125540733337
0.16153068840503693
0.21872666478157043
0.4129694998264313
0.3381516635417938
0.35257241129875183
0.25963717699050903
0.20141509175300598
0.2945031225681305
0.22172027826309204
0.3952682614326477
0.3621518313884735
0.2549079358577728
0.1884371042251587
0.24974167346954346
0.21571412682533264
0.42847082018852234
0.35725703835487366
0.20403343439102173
0.32258859276771545
0.23425132036209106
0.3255479633808136
0.3451877534389496
0.3382991552352905
0.17534910142421722
0.42051300406455994
0.21837246417999268
0.29686102271080017
0.4022277891635895
0.23148557543754578
0.36486804485321045
0.222395122051239
0.3658004701137543
0.19817844033241272
0.1710408627986908
0.3174149692058563
0.3980397582054138
0.34011906385421753
0.35725703835487366
0.4135435223579407
0.357351690530777
0.34730052947998047
0.23997613787651062
0.2292070984840393
0.3296332359313965
0.2930417060852051
0.3916182219982147
0.3970485031604767
0.1926337480545044
0.3952682614326477
0.330660343170166
0.1567709743976593
0.24073526263237
0.43512964248657227
0.29876068234443665
0.3948989510536194
0.40862736105918884
0.26754701137542725
0.2441650927066803
0.18020330369472504
0.24669259786605835
0.2945031225681305
0.3419436514377594
0.21344703435897827
0.3952682614326477
0.2886762320995331
0.39053264260292053
0.26637884974479675
0.21819111704826355
0.27733132243156433
0.39758750796318054
0.340829461812973
0.38798582553863525
0.30152538418769836
0.48929363489151
0.3879707157611847
0.2607736885547638
0.4092749059200287
0.16153068840503693
0.18351346254348755
0.2611655592918396
0.20514613389968872
0.3389200270175934
0.28623369336128235
0.20587310194969177
0.3426365256309509
0.4452400803565979
0.3451877534389496
0.41665276885032654
0.2390836477279663
0.35257241129875183
0.25726792216300964
0.3129754662513733
0.31434813141822815
0.23290786147117615
0.42395350337028503
0.33293887972831726
0.21344703435897827
0.1564026176929474
0.20956021547317505
0.30274805426597595
0.33030861616134644
0.202569842338562
0.2441650927066803
0.25963717699050903
0.34593626856803894
0.4892147481441498
0.33485841751098633
0.36353620886802673
0.1759592890739441
0.17690229415893555
0.2578294575214386
0.3557671010494232
0.1780431866645813
0.26466381549835205
0.35886576771736145
0.4097374677658081
0.2292070984840393
0.2611655592918396
0.2717125415802002
0.23848417401313782
0.27710163593292236
0.4431523084640503
0.29425379633903503
0.20202553272247314
0.20153847336769104
0.20966669917106628
0.357242614030838
0.21472230553627014
0.3074514865875244
0.2952350080013275
0.32101985812187195
0.2874963581562042
0.2717200517654419
0.319165974855423
0.4184551239013672
0.4080749452114105
0.18093761801719666
0.18167483806610107
0.37141263484954834
0.19817844033241272
0.35257241129875183
0.34953466057777405
0.25332796573638916
0.19560495018959045
0.357242614030838
0.46140703558921814
0.31582364439964294
0.23751169443130493
0.15392029285430908
0.39053264260292053
0.3843998610973358
0.19168448448181152
0.34846940636634827
0.40225479006767273
0.23848417401313782
0.40327557921409607
0.2611655592918396
0.30824366211891174
0.3754907250404358
0.22308188676834106
0.2717125415802002
0.33293887972831726
0.168736070394516
0.18159514665603638
0.18134817481040955
0.168736070394516
0.18640494346618652
0.15017801523208618
0.3955228626728058
0.2669508755207062
0.3003625273704529
0.3417082130908966
