0
0.23516587913036346
0.262508362531662
0.28794899582862854
0.17957182228565216
0.18379634618759155
0.22945454716682434
0.2139836996793747
0.2015306055545807
0.21580398082733154
0.18265989422798157
0.22368720173835754
0.20467102527618408
0.17164839804172516
0.23423583805561066
0.1788681447505951
0.25432446599006653
0.18139348924160004
0.2563677430152893
0.37054207921028137
0.19380614161491394
0.19119583070278168
0.18742582201957703
0.38570156693458557
0.18109434843063354
0.2081763595342636
0.287202924489975
0.29203036427497864
0.216394305229187
0.21936556696891785
0.1807015985250473
0.2565484642982483
0.24492394924163818
0.20725849270820618
0.25702354311943054
0.1894712746143341
0.1902545690536499
0.19227120280265808
0.20321297645568848
0.2424502670764923
0.16995514929294586
0.2247333824634552
0.2462100386619568
0.23419512808322906
0.23385514318943024
0.34688425064086914
0.17691847681999207
0.19107761979103088
0.16916131973266602
0.2770162522792816
0.1847858428955078
0.24835090339183807
0.22353333234786987
0.21056120097637177
0.2654346525669098
0.18214550614356995
0.18804891407489777
0.1986483782529831
0.21217003464698792
0.21524186432361603
0.18204821646213531
0.2028500735759735
0.28822585940361023
0.22730858623981476
0.40261152386665344
0.20620128512382507
0.2811780273914337
0.21663205325603485
0.22721047699451447
0.22795715928077698
0.17764556407928467
0.20944924652576447
0.3286326825618744
0.3087402284145355
0.18179896473884583
0.20639193058013916
0.18084101378917694
0.18230858445167542
0.1867365539073944
0.23337647318840027
0.18952880799770355
0.2687291204929352
0.19403068721294403
0.1910400688648224
0.2727237343788147
0.214015930891037
0.1907799392938614
0.1662498563528061
0.2598593235015869
0.17488092184066772
0.2631158232688904
0.1934908628463745
0.3381687104701996
0.17524908483028412
0.28173527121543884
0.18506506085395813
0.24365511536598206
0.17776191234588623
0.18736660480499268
0.3204905390739441
0.17811022698879242
0.1764516830444336
0.2497282326221466
0.33044949173927307
0.24493072926998138
0.18071135878562927
0.2593233287334442
0.23874123394489288
0.2615777254104614
0.3789369761943817
0.18245288729667664
0.2781091630458832
0.21411995589733124
0.34192708134651184
0.17337177693843842
0.19668486714363098
0.17077690362930298
0.17350101470947266
0.29483041167259216
0.1812465935945511
0.19921304285526276
0.29078909754753113
0.20740492641925812
0.20821154117584229
0.17295905947685242
0.17858609557151794
0.22499293088912964
0.1986694633960724
0.23677624762058258
0.18909651041030884
0.1750839799642563
0.24070249497890472
0.2796958088874817
0.19819995760917664
0.17824481427669525
0.22918015718460083
0.28747180104255676
0.30757972598075867
0.2944941222667694
0.17255796492099762
0.3801825940608978
0.1756545603275299
0.30054768919944763
0.2492632418870926
0.19322329759597778
0.3288184106349945
0.1886763572692871
0.20215660333633423
0.17364610731601715
0.22179853916168213
0.23872017860412598
0.1858598291873932
0.19724252820014954
0.24444474279880524
0.21110761165618896
0.2803734540939331
0.2869310975074768
0.19936367869377136
0.22852522134780884
0.20588137209415436
0.22155210375785828
