0
0.18203479051589966
0.29510965943336487
0.3608972728252411
0.26146888732910156
0.1806623786687851
0.3019539415836334
0.19876720011234283
0.18460844457149506
0.23738260567188263
0.23797860741615295
0.21719983220100403
0.24987249076366425
0.3430560529232025
0.22475038468837738
0.2174069583415985
0.19489985704421997
0.2527766227722168
0.20737415552139282
0.22879044711589813
0.22502732276916504
0.19516807794570923
0.17484717071056366
0.27098166942596436
0.16746081411838531
0.22213943302631378
0.1720697581768036
0.2202821522951126
0.1891184151172638
0.32663676142692566
0.18833015859127045
0.31010761857032776
0.18462538719177246
0.2282400131225586
0.2601138651371002
0.19754797220230103
0.20963600277900696
0.30713456869125366
0.24096575379371643
0.3016134202480316
0.21940314769744873
0.20246419310569763
0.20147567987442017
0.18053308129310608
0.1791297197341919
0.18271881341934204
0.28019601106643677
0.18095582723617554
0.19318227469921112
0.20682740211486816
0.17622679471969604
0.2030065357685089
0.18179285526275635
0.2203044593334198
0.19295144081115723
0.2842012941837311
0.17391572892665863
0.2539951205253601
0.19818510115146637
0.2826351821422577
0.2761683464050293
0.20039191842079163
0.27596116065979004
0.1940140426158905
0.2626134157180786
0.2020161747932434
0.28550589084625244
0.2916835844516754
0.2729341983795166
0.19418546557426453
0.1946951299905777
0.26032349467277527
0.2929302752017975
0.26523974537849426
0.20039315521717072
0.21989953517913818
0.3011341691017151
0.31741049885749817
0.27173885703086853
0.20621177554130554
0.1834786832332611
0.17500841617584229
0.23446999490261078
0.23979699611663818
0.2568807005882263
0.1845940351486206
0.17798608541488647
0.20318657159805298
0.27691683173179626
0.20751477777957916
0.16960905492305756
0.24510282278060913
0.19964125752449036
0.21224898099899292
0.2630665898323059
0.1922054886817932
0.17542214691638947
0.2294110357761383
0.20682501792907715
0.18580679595470428
0.2719862759113312
0.1789025366306305
0.18429984152317047
0.23999065160751343
0.21197548508644104
0.22957830131053925
0.16675153374671936
0.23594439029693604
0.230729877948761
0.2419811487197876
0.27824732661247253
0.2608071267604828
0.184401273727417
0.18015454709529877
0.1896948665380478
0.22438764572143555
0.189630925655365
0.24064509570598602
0.22488585114479065
0.20193542540073395
0.2062074840068817
0.17720437049865723
0.20782117545604706
0.23526839911937714
0.21459396183490753
0.17055602371692657
0.19958780705928802
0.21454191207885742
0.28352147340774536
0.18648961186408997
0.21042567491531372
0.27519118785858154
0.22775907814502716
0.18779674172401428
0.24799883365631104
0.20202824473381042
0.18079476058483124
0.2597848176956177
0.2017609030008316
0.213136225938797
0.36639803647994995
0.274669349193573
0.22667159140110016
0.18097463250160217
0.29941126704216003
0.3156597316265106
0.2608637511730194
0.23667208850383759
0.2764502763748169
0.25437524914741516
0.22875097393989563
0.3320917785167694
0.18339428305625916
0.2408149093389511
0.2877086400985718
0.20777073502540588
0.25675588846206665
0.1876228153705597
0.24427518248558044
0.24967560172080994
0.16874220967292786
0.2853942811489105
0.23126979172229767
0.33342787623405457
0.20068413019180298
0.18294930458068848
0.19205749034881592
0.18952380120754242
0.24043497443199158
0.291678786277771
0.2638399600982666
0.37655097246170044
0.3276577591896057
0.21196627616882324
0.24847069382667542
0.19363127648830414
0.19550663232803345
0.18656417727470398
0.19864405691623688
0.25180327892303467
0.18359801173210144
0.27189576625823975
0.22666683793067932
0.21406018733978271
0.19709782302379608
0.218340665102005
0.2570980191230774
0.18545901775360107
0.2888428866863251
0.2188127189874649
0.26957112550735474
0.21255654096603394
0.19332429766654968
0.20448660850524902
0.18359389901161194
0.20669430494308472
0.2618814706802368
0.18149670958518982
0.2656019926071167
0.20756566524505615
0.2341124266386032
