0.53273475
-0.3819665
-2.0180717
0.3874973
0.43186402
-1.0765827
-1.9505728
-0.02655563
0.35125443
-1.4203423
-1.8335176
0.8353149
-2.4577875
-1.6448145
0.575209
-0.7266844
0.7277676
-0.37239668
0.06024536
-0.2563087
0.18134913
-1.1781611
-0.9268875
0.42455274
0.6696341
0.21404
0.63890237
-0.641956
-1.9395905
-0.56825244
-1.5427057
-0.7628052
0.2712403
-1.671385
-1.7986113
0.21940833
0.7215118
-1.0847561
-0.10385188
-0.3793246
0.65117717
0.42259854
-1.8673767
0.5580707
0.653131
0.76663214
0.26995063
-0.91975087
-2.6959057
0.54075307
0.00337826
0.7419899
0.7908275
0.6543937
-0.6928322
0.49336156
0.76427746
-1.8824353
0.9331694
-0.43802583
0.4470079
0.22741602
-0.18016732
-0.7422055
-0.8223424
0.40558448
0.6959883
0.76992023
-2.9487236
0.34784418
-1.6663452
0.29844022
0.5172733
0.60759556
0.0679248
-1.0391603
-2.0437593
-2.0948157
-1.0699793
0.72665185
-2.7681518
-1.1721761
0.4206003
0.5764373
-1.0319582
-1.5712612
0.9047829
0.68918806
0.74352986
-1.8694726
0.8340966
0.5702994
0.07536478
0.5046523
-0.23446338
0.7303931
0.49434072
0.6088098
-1.7424453
0.4083765
-0.5545207
-0.34662792
0.4465073
-0.77213275
-1.2800684
0.26547942
0.46089947
-0.5194856
0.77977794
-0.25874096
-1.5712609
0.5194539
-0.03906225
-0.64885485
-0.28827053
1.0305457
0.8448267
0.30161175
0.5508966
0.6558384
0.6228916
0.8774848
0.28305572
0.589892
0.878337
0.6483518
0.20643865
-1.9305499
0.72459775
0.59144884
-1.0471244
-1.7905387
0.6893371
-1.3952726
0.08357391
-1.8678544
-1.6546838
-1.852343
0.7387701
-1.2840605
0.6546102
0.7448895
0.36352667
-1.8598391
0.37532866
-1.0173767
0.3188316
-1.924964
-0.338094
0.02948174
0.82582337
0.18267778
-0.28255025
0.8086534
-0.7566582
-0.10374066
0.75680465
-2.4119296
0.58152723
-0.41506442
-0.8298847
0.60813534
0.7721216
-0.8360483
-0.093694
0.7009964
-1.461903
0.48516095
-1.3457167
0.20136751
0.28221592
-0.48055756
-0.7959127
0.3650002
-1.0167791
-3.11653
-1.7280703
-0.00441152
0.7280336
0.5337485
-1.6973011
0.66810405
-0.5144226
-0.12499799
0.59424907
0.14061718
-0.9650016
0.67623895
0.72709346
-0.0791071
-1.6237063
0.75815433
0.3802744
0.00602404
-0.46175015
-2.384496
0.20304787
0.40081677
0.60413575
0.55170745
-0.57766604
0.7470598
0.47757062
0.72761935
-1.83625
0.31355852
0.83280236
-0.35142407
0.3433256
0.6129387
0.76530427
-0.2598131
-1.4313543
0.3673008
-0.2058521
-0.07537259
-0.13432299
0.04773765
-1.7469254
0.2824334
0.3165859
0.46577525
0.73390913
0.11624268
-0.29321474
0.02799903
0.71489763
0.09174646
-2.3587174
0.6943366
0.18755694
0.46020615
0.48479912
0.79732907
0.627976
-1.504639
-0.5318099
-0.53021914
-1.5886978
-0.07738045
-0.52497935
-2.125486
-0.16025327
-1.7365477
-0.04893955
0.4809202
-2.6023867
-1.3277513
-1.049909
-0.6173248
0.6498811
0.6736586
0.18918437
-0.3444048
-2.9199388
0.57865757
-1.6039304
-0.66729885
-1.5350302
0.46624753
0.3410964
-1.5247904
0.72721756
0.54182
-0.6199214
0.39922133
0.71416473
-1.561759
0.31514138
0.8235118
-0.03228372
-1.3696089
-1.0662608
-2.0828097
0.27256268
0.16831827
-1.7919331
0.45313147
0.56000686
0.11070195
-0.81469524
0.67092115
0.10973193
-0.78116614
0.07232399
-1.9315879
0.07864668
-1.343438
-0.09754226
-1.3214742
-0.92200273
0.47675553
-1.905211
-0.13102697
0.62849206
-0.3883487
0.5167841
0.36174482
0.30891585
0.445081
0.8049757
0.6760784
-0.5597846
0.79861
0.39810574
0.70723134
0.11270696
-0.49871114
0.71917856
-0.9911474
0.34692284
0.7209845
0.6299709
-1.410064
0.75484425
0.7168949
-0.44543275
-0.35755017
-1.4097453
-0.32775307
0.13988157
-1.2937872
-1.6888847
0.4175103
0.3998063
0.64049697
-1.2243261
0.42029944
-0.45899838
-0.08342154
0.7329574
0.61839014
0.3344255
-0.06723987
-1.1695359
0.3673391
-0.63168067
0.6117153
0.46575353
-1.8360198
0.57807714
-2.4793289
0.6472267
0.67034566
0.3028416
-1.7665001
0.0720884
0.7741077
0.86246544
0.59166193
0.26142877
-1.6547033
0.73760927
-1.4041848
-0.24009594
-1.5787838
-0.8279087
0.33015156
0.7122543
-1.5413052
-2.7024062
0.06100957
-2.5170722
0.8377793
0.72529286
0.46331793
0.6929321
0.6541288
0.36313605
-0.03625438
0.5117078
-0.50151575
-1.635388
-1.7091787
-0.04758317
-0.52735364
-1.0958955
-1.4552025
-0.72290355
0.65728486
0.24179727
0.21427862
0.5338048
0.6939144
-0.2695113
-2.0744865
-0.67821735
0.20294884
-0.43371975
0.64268184
-1.4529737
-1.0291066
0.33543766
0.41338292
0.24550642
-0.07864451
0.6281016
-1.3883538
-0.89173156
-2.086385
0.77486855
0.54011536
0.8409073
0.63396966
-0.8856549
0.7569417
-0.04345604
-0.1927936
0.27404746
-2.809278
0.6156896
-0.67208296
-1.675369
0.5599775
0.2854926
0.48338708
-2.3871653
-1.7682673
0.6129107
-0.11949251
-1.3207128
0.3826859
-1.7052056
0.6179577
0.29191375
-0.37899444
-1.4884536
0.5057762
-1.5358266
0.5291434
0.31314057
-3.7190285
-1.559165
-1.7114266
-0.52142406
0.64225996
-1.489205
0.37811205
0.33914238
0.4819269
0.75658417
-0.7146907
-0.28479752
-1.9321918
-0.7095354
0.67863464
-1.6411439
-0.5446499
-0.5742847
0.77068913
0.49177638
-0.38853732
0.73712844
0.39707604
0.22488347
-0.0015292
0.6784118
-1.5731318
-1.578172
0.7509423
-0.21233992
-0.17632873
0.6358755
0.68514305
-0.80757296
-2.4780047
-1.115182
0.3580316
0.95024
-1.3538575
0.6260123
-1.3680427
-1.7338008
-0.9866483
-1.4832944
0.7359309
0.19476457
-0.83462745
0.7738506
-0.8201675
-1.6250036
-0.78058946
-0.5275171
0.36573857
-0.01490202
-0.6723437
-0.6322612
-0.8400815
0.6795529
0.17236666
-0.5506368
-0.8717713
-0.17881218
0.7423268
-0.6656587
-0.23815322
-1.861457
-0.6038177
-1.7378324
-1.5123122
-1.1125752
-0.37226197
0.11560711
-0.00084179
-1.50004
0.52444917
0.6495549
-1.4427582
0.6356553
-0.03459222
-1.5655166
-1.4323974
0.1811267
0.5773567
0.32931757
-1.6631858
0.79673004
-2.0001457
-1.9490662
-1.1986663
-1.6274322
-0.4396215
-1.1196018
-0.5825427
0.46725136
0.7032184
-1.366989
-0.8392576
0.5808498
-0.9895883
-1.072303
-0.08616403
0.360985
0.4474301
0.38060504
-2.7544746
-0.8897061
0.44780532
0.45837477
-0.9802713
-0.8757943
0.49817187
-1.5323026
-2.3197565
-0.7675312
0.36110738
0.8583496
-0.14769523
0.5363859
0.6556464
0.65820146
0.44632557
-0.35582343
0.846227
-0.9506074
0.7676436
-1.4669708
0.56862605
-0.9647655
0.32501858
-2.4974597
0.5441489
-1.3836256
0.71089023
-1.9593822
-3.1475475
0.8499259
0.6089296
-0.47393972
0.6941959
-2.0688012
-2.6231637
-0.5275053
0.3625336
-0.85647833
-2.84988
0.7881805
-0.8704028
0.46238664
-0.6535857
0.5813404
0.35947794
0.7686412
0.23064291
0.6314584
0.6250875
0.8024383
-1.4589949
-1.2269766
0.2920524
0.5146313
0.34291866
0.22608227
0.30861238
-1.3338544
0.01880341
-1.942433
0.7529802
0.47714603
0.7729982
0.62486404
0.6956879
0.643941
-0.30938885
0.33552215
-1.4337925
-0.15938874
0.25711367
0.1946655
0.6523692
-2.0633852
-1.3653058
-1.5721426
-0.17764802
-0.059975
-1.5980881
-1.605606
-1.678318
0.5659996
0.48405138
-1.9999815
-0.41970047
0.3527668
-1.6227376
-0.5634114
-1.4868684
0.70318025
0.4541593
-2.3545516
0.80929124
-0.21407841
-0.14992043
0.54704887
0.58773816
-3.849206
-2.099861
-0.10051755
-0.53515345
-0.4983648
0.5185886
-0.10524139
0.17501022
0.3154364
-0.26434377
-1.2068042
-1.7163956
0.856549
0.05529325
0.76174843
0.50833684
0.6123018
0.65756214
0.8259292
0.26414979
-0.10110486
-0.30808866
-2.2711048
0.39554375
0.07952569
0.5998817
-0.52341145
-2.087826
0.8072547
0.33180758
-0.6128441
-1.3339409
-1.9127412
0.4220133
0.43526652
0.11885155
0.36269543
0.41636652
0.3859014
-0.04841404
-0.0018415
-0.64240825
-2.8251996
-0.03916907
-1.5592074
-1.1604754
0.5179057
0.40508035
-1.7669134
-0.08396101
0.4393547
0.13849294
0.70499414
-0.83299637
0.2533516
0.7153316
0.8197951
0.39925197
-1.5069457
0.4071547
-1.5271013
-0.29775646
-0.18230377
0.19427902
0.41509736
-0.17855105
-0.7541993
-2.4139783
-0.7729892
-0.8916837
0.7460939
0.11033236
-0.36038116
0.38135266
0.44017357
0.77741796
-0.7773849
0.44324622
-2.3212905
0.25214145
-0.44511044
-0.7003328
0.59645075
0.63348573
-0.72563356
0.68678886
-0.7190647
0.42264527
0.68346375
