0
0.4469597041606903
0.35959839820861816
0.2224215269088745
0.2652220129966736
0.23219874501228333
0.2218928039073944
0.2989236116409302
0.20027288794517517
0.23757342994213104
0.22514677047729492
0.23241302371025085
0.3540957272052765
0.2187604010105133
0.2786902189254761
0.5973948240280151
0.2611653208732605
0.235802561044693
0.24766477942466736
0.20733201503753662
0.24781173467636108
0.2363252192735672
0.22966378927230835
0.24992790818214417
0.24054864048957825
0.2376079261302948
0.18533605337142944
0.2480461597442627
0.25093939900398254
0.5502889752388
0.25994426012039185
0.25682538747787476
0.5827910304069519
0.2411973476409912
0.618503749370575
0.247048482298851
0.21871820092201233
0.25696003437042236
0.41972655057907104
0.21466012299060822
0.23117096722126007
0.3569518029689789
0.31557655334472656
0.2450110912322998
0.24251186847686768
0.2924325168132782
0.25274232029914856
0.26498791575431824
0.24772928655147552
0.23981238901615143
0.22593122720718384
0.3363235294818878
0.3345678150653839
0.20280307531356812
0.2318078875541687
0.226150244474411
0.30586448311805725
0.25177374482154846
0.24523961544036865
0.23676931858062744
0.24095019698143005
0.25416088104248047
0.31056055426597595
0.2418709695339203
0.24927344918251038
0.25032979249954224
0.2542363405227661
0.2637075185775757
0.22643446922302246
0.2839486598968506
0.24086134135723114
0.2541239261627197
0.2672288119792938
0.30873724818229675
0.2141948640346527
0.21065554022789001
0.21258345246315002
0.2645197808742523
0.4719967842102051
0.2884615361690521
0.26229047775268555
0.21949517726898193
0.24345797300338745
0.23588791489601135
0.22413206100463867
0.26386070251464844
0.254562109708786
0.21839919686317444
0.2643921971321106
0.25868162512779236
0.24007359147071838
0.25619301199913025
0.25460895895957947
0.25222358107566833
0.2825603187084198
0.2492232471704483
0.5494492650032043
0.4187553822994232
0.34468385577201843
0.2512345016002655
0.26617327332496643
0.20331020653247833
0.23194555938243866
0.2600041925907135
0.2510267496109009
0.25738322734832764
0.33755767345428467
0.2942282557487488
0.5363839268684387
0.2574363946914673
0.2205469012260437
0.25193077325820923
0.23070314526557922
0.25104281306266785
0.2515203058719635
0.26284512877464294
0.23751196265220642
0.2723589837551117
0.25557824969291687
0.4523233473300934
0.2416803538799286
0.25895652174949646
0.24452129006385803
0.22964078187942505
0.30580249428749084
0.4484630227088928
0.24168433248996735
0.3222281038761139
0.2263410985469818
0.33911216259002686
0.21894216537475586
0.23313841223716736
0.2521843910217285
0.24600937962532043
0.25285202264785767
0.2498340904712677
0.25599297881126404
0.2634619474411011
0.2309655100107193
0.4951722323894501
0.26792457699775696
0.23663046956062317
0.25486811995506287
0.4038172960281372
0.25830087065696716
0.2290479838848114
0.23881115019321442
0.2899376153945923
0.2764144539833069
0.25678369402885437
0.2801954448223114
0.2189772129058838
0.4230562746524811
0.25330111384391785
0.21933811902999878
0.22971326112747192
0.2701960802078247
0.24947965145111084
0.5455098748207092
0.4886164367198944
0.2670418918132782
0.2538820803165436
0.2487940788269043
0.25300705432891846
0.24119752645492554
0.2532944977283478
0.21777331829071045
0.3069234788417816
0.3523043692111969
0.21686232089996338
0.31777122616767883
0.25207623839378357
0.5195975303649902
0.24335990846157074
0.2280343621969223
0.2324463129043579
0.25070711970329285
0.2412039190530777
0.262360543012619
0.5953012108802795
0.2492099106311798
0.2353195697069168
0.20940157771110535
0.2842017710208893
0.23614412546157837
0.2310299277305603
0.24243462085723877
0.29209083318710327
0.25207921862602234
0.4350133240222931
0.22692027688026428
0.4896966218948364
0.23248443007469177
0.20996622741222382
0.5109702944755554
0.2572978436946869
0.22702160477638245
0.20385321974754333
0.24674171209335327
0.25381535291671753
0.25782790780067444
0.34663155674934387
0.25157424807548523
0.31342312693595886
0.23385679721832275
0.21560314297676086
0.28081613779067993
0.25796520709991455
0.24172791838645935
0.22412416338920593
0.3281111419200897
0.2578828036785126
0.2333315908908844
0.23431941866874695
0.3099614381790161
0.24892623722553253
0.21596750617027283
0.2584306001663208
0.25624221563339233
0.2518960237503052
0.2472895085811615
0.2667332887649536
0.2527477443218231
0.4278663098812103
0.30251720547676086
0.2489090859889984
0.4593685567378998
0.24581831693649292
0.24848419427871704
0.23498830199241638
0.2993982136249542
0.258771151304245
0.24604156613349915
0.22519652545452118
0.34409424662590027
0.4150870442390442
0.2704871594905853
0.6054579019546509
0.27682918310165405
0.24990209937095642
0.24793779850006104
0.23052451014518738
0.4555620849132538
0.2550199329853058
0.24749773740768433
0.32808902859687805
0.23756104707717896
0.25392845273017883
0.20385386049747467
0.25576815009117126
0.2487471103668213
0.32112598419189453
0.24677692353725433
0.4802769124507904
0.244376078248024
0.28390932083129883
0.2723778188228607
0.2482869029045105
0.25768283009529114
0.24676239490509033
0.2704755365848541
0.21718814969062805
0.21201583743095398
0.33260002732276917
0.263054221868515
0.23747357726097107
0.2948491871356964
0.31558308005332947
0.24757155776023865
0.2662504017353058
0.24646782875061035
0.21028248965740204
0.2296241819858551
