0.185137078166008
0.2289256453514099
0.21679885685443878
0.2349114865064621
0.08132322877645493
0.26217830181121826
0.18088752031326294
0.15202303230762482
0.1848166137933731
0.19462940096855164
0.2395525723695755
0.3170273005962372
0.14446870982646942
0.2661329507827759
0.31928107142448425
0.0932091698050499
0.2564694285392761
0.24963705241680145
0.14763568341732025
0.3149728775024414
0.2025415301322937
0.3490084409713745
0.08462952822446823
0.347289115190506
0.19554771482944489
0.25144416093826294
0.31718987226486206
0.19688664376735687
0.25431394577026367
0.19924204051494598
0.32644402980804443
0.15261413156986237
0.256995290517807
0.26243942975997925
0.20593197643756866
0.23665906488895416
0.14967699348926544
0.3035728633403778
0.1749156415462494
0.18409396708011627
0.17957456409931183
0.2763195037841797
0.22220294177532196
0.14643529057502747
0.35231029987335205
0.27181118726730347
0.2379322499036789
0.1954396814107895
0.2344820350408554
0.36153241991996765
0.2796606123447418
0.2954345643520355
0.22798319160938263
0.1745421439409256
0.27538055181503296
0.1435752511024475
0.12956812977790833
0.2231779545545578
0.16740380227565765
0.14207957684993744
0.21919535100460052
0.24422447383403778
0.42865651845932007
0.15564025938510895
0.20972010493278503
0.29131007194519043
0.18881134688854218
0.18579114973545074
0.2385491579771042
0.3068515360355377
0.16407757997512817
0.17241208255290985
0.24575625360012054
0.38561490178108215
0.21362550556659698
0.2224300354719162
0.23461590707302094
0.2986013889312744
0.18341319262981415
0.28860461711883545
0.25795599818229675
0.1316869705915451
0.2065889537334442
0.2920534610748291
0.3313066363334656
0.1929205060005188
0.22920100390911102
0.20698563754558563
0.22273047268390656
0.15800020098686218
0.19823770225048065
0.18285664916038513
0.11606726795434952
0.35056233406066895
0.41837143898010254
0.14959265291690826
0.16950438916683197
0.18169005215168
0.25187158584594727
0.2516482472419739
0.2855835556983948
0.2590850591659546
0.24888460338115692
0.10948959738016129
0.2186041623353958
0.2574039697647095
0.20717965066432953
0.12672178447246552
0.16369540989398956
0.1804155856370926
0.1532737761735916
0.21492715179920197
0.2029085010290146
0.23751579225063324
0.27737531065940857
0.16692812740802765
0.156119242310524
0.3725203573703766
0.2617838382720947
0.1821727603673935
0.2055235207080841
0.24074675142765045
0.2090265303850174
0.3153930902481079
0.20092825591564178
0.30070972442626953
0.23546753823757172
0.24061734974384308
0.2340594083070755
0.255487859249115
0.13887108862400055
0.24054832756519318
0.17032916843891144
0.24842260777950287
0.22373546659946442
0.25221186876296997
0.2194940596818924
0.2830652594566345
0.10729848593473434
0.2120310217142105
0.357433557510376
0.1814555525779724
0.18811841309070587
0.41790157556533813
0.1484297513961792
0.19037576019763947
0.11387943476438522
0.2545681595802307
0.17614255845546722
0.16275709867477417
0.2558927536010742
0.35248613357543945
0.12768112123012543
0.20397846400737762
0.40356338024139404
0.17139385640621185
0.12643176317214966
0.2476309984922409
0.22145140171051025
0.17515499889850616
0.20595262944698334
0.36289817094802856
0.2739502787590027
0.1731606125831604
0.2024102658033371
0.21189817786216736
0.21315869688987732
0.22471380233764648
0.32537853717803955
0.2881031334400177
0.160435751080513
0.25226014852523804
0.21103768050670624
0.28283312916755676
0.1023944765329361
0.20022465288639069
0.20241163671016693
0.21464280784130096
0.3007229268550873
0.27732932567596436
0.1508028656244278
0.21514014899730682
0.11905207484960556
0.12134186178445816
0.16442061960697174
0.17960990965366364
0.30016452074050903
0.20218266546726227
0.22674596309661865
0.18077971041202545
0.17720787227153778
0.35901498794555664
0.216436967253685
0.29093676805496216
0.3794163763523102
0.2762863039970398
0.3320074677467346
0.08295118808746338
0.1612430065870285
0.12019645422697067
0.34938517212867737
0.3738911747932434
0.24346856772899628
0.1933320164680481
0.17030566930770874
0.2167751044034958
0.19478417932987213
0.22251012921333313
0.27613019943237305
0.13234704732894897
0.1929532289505005
0.1370726376771927
0.20980916917324066
0.36470386385917664
0.22128574550151825
0.2702634632587433
0.1401635855436325
0.2386215776205063
0.17098376154899597
0.3871994614601135
0.10494264215230942
0.2565263509750366
0.46455657482147217
0.20889335870742798
0.2641970217227936
0.3006139397621155
0.27990323305130005
0.2054441124200821
0.19122053682804108
0.28282493352890015
0.19465312361717224
0.10612955689430237
0.2694503664970398
0.36045897006988525
0.21049624681472778
0.27358973026275635
0.388081431388855
0.2268448770046234
0.3441257178783417
0.10824691504240036
0.28324973583221436
0.22396928071975708
0.17657549679279327
0.1397341936826706
0.31043896079063416
0.10835479944944382
0.14555978775024414
0.15470479428768158
0.2148616462945938
0.15848036110401154
0.13682149350643158
0.2636410593986511
0.16113175451755524
0.1976853311061859
0.13179196417331696
0.1639915406703949
0.17295221984386444
0.22951839864253998
0.11546813696622849
0.21614143252372742
0.261339396238327
0.22717785835266113
0.22114959359169006
0.14160363376140594
0.12894360721111298
0.14480078220367432
0.20881976187229156
0.136895552277565
0.25043731927871704
0.12408720701932907
0.33813852071762085
0.210636705160141
0.2125987559556961
0.3431473672389984
0.35481101274490356
0.22743357717990875
0.3434467911720276
0.2622135877609253
0.33524632453918457
0.3135793209075928
0.1256367415189743
0.2311815768480301
0.1594575047492981
0.1545790284872055
0.09048379212617874
0.0905461385846138
0.2933311462402344
0.33731937408447266
0.2004300355911255
0.31462880969047546
0.2831863760948181
0.2673951983451843
0.13898228108882904
0.25920525193214417
0.17039130628108978
0.3348141014575958
0.22694064676761627
0.20382405817508698
0.1385231465101242
0.18101324141025543
0.3444226384162903
0.3084724545478821
0.41359061002731323
0.15975038707256317
0.21151436865329742
0.17139987647533417
0.14421650767326355
0.31024664640426636
0.10317814350128174
0.182112917304039
0.17934954166412354
0.2634682059288025
0.3223046660423279
0.21484006941318512
0.2700938284397125
0.2342355102300644
0.18080128729343414
0.4762694835662842
0.20127418637275696
0.19389910995960236
0.19117772579193115
0.19770948588848114
0.4606693387031555
0.30527055263519287
0.232341930270195
0.30240610241889954
0.25530266761779785
0.17558036744594574
0.23885367810726166
0.23773889243602753
0.11485383659601212
0.2441144436597824
0.1378241628408432
0.21170459687709808
0.20808815956115723
0.1446503847837448
0.26760369539260864
0.17842689156532288
0.2506200671195984
0.21659161150455475
0.2970050573348999
0.2262178212404251
0.15504159033298492
0.15949399769306183
0.2299024611711502
0.1399148851633072
0.2100595384836197
0.29935383796691895
0.26299911737442017
0.2262144535779953
0.08198530226945877
0.13737131655216217
0.20096437633037567
0.13607068359851837
0.0977763757109642
0.2980393171310425
0.19801394641399384
0.14243894815444946
0.21737806499004364
0.1967591643333435
0.20363953709602356
0.19402329623699188
0.20803071558475494
0.18333491683006287
0.24563701450824738
0.10838346928358078
0.15419165790081024
0.21373584866523743
0.10746259242296219
0.12674887478351593
0.2946510314941406
0.2497231811285019
0.3922117054462433
0.14544908702373505
0.27586591243743896
0.3109492063522339
0.24151794612407684
0.3012083172798157
0.18035538494586945
0.11924541741609573
0.23981408774852753
0.08927752822637558
0.17833732068538666
0.2530357837677002
0.23249858617782593
0.24505476653575897
0.20875407755374908
0.14908991754055023
0.288514107465744
0.08652438223361969
0.26027387380599976
0.2650255560874939
0.2256125658750534
0.20187252759933472
0.22851446270942688
0.27219802141189575
0.23793743550777435
0.42405596375465393
0.12122327834367752
0.1925625056028366
0.19123442471027374
0.32082897424697876
0.21551208198070526
0.46145904064178467
0.1446341574192047
0.13765302300453186
0.14265084266662598
0.45999225974082947
0.16937918961048126
0.23201851546764374
0.190278097987175
0.17151835560798645
0.2594422698020935
0.19709362089633942
0.36526331305503845
0.1660558134317398
0.37654539942741394
0.3702130913734436
0.25517159700393677
0.14361803233623505
0.2672278583049774
0.2364429086446762
0.3072056174278259
0.13358980417251587
0.3843291997909546
0.137516051530838
0.26928791403770447
0.16506892442703247
0.33958911895751953
0.16085338592529297
0.19174401462078094
0.1623488813638687
0.21261131763458252
0.34497591853141785
0.3733854293823242
0.20340792834758759
0.18416769802570343
0.33364802598953247
0.2382645457983017
0.2800437808036804
0.19257645308971405
0.23858343064785004
0.19775284826755524
0.19459353387355804
0.20985431969165802
0.1787640005350113
0.18581779301166534
0.20952503383159637
0.17842689156532288
0.1939515620470047
0.21974094212055206
0.2000240534543991
0.20855006575584412
0.2171923965215683
0.1416088044643402
0.12784123420715332
0.1690290868282318
0.2701879143714905
0.3414677083492279
0.17793966829776764
0.26577797532081604
0.20236530900001526
0.1654212325811386
0.31968986988067627
0.2353001981973648
0.16535584628582
0.1234651580452919
0.45015376806259155
0.12906868755817413
0.23942504823207855
0.18540801107883453
0.2420232743024826
0.17334981262683868
0.25274020433425903
0.1793789565563202
0.1011611670255661
0.2316792756319046
0.13484160602092743
0.23420587182044983
0.45863908529281616
0.1900649517774582
0.27007415890693665
0.48393523693084717
0.15412113070487976
0.3454029858112335
0.09773432463407516
0.31972628831863403
0.1504732221364975
0.21931998431682587
0.2585064172744751
0.12509121000766754
0.1672433465719223
0.37192851305007935
0.27999168634414673
0.2686139941215515
0.15960164368152618
0.2680510878562927
0.21733172237873077
0.2025778442621231
0.14709989726543427
0.22195439040660858
0.34254372119903564
0.2317759394645691
0.21866722404956818
0.3036345839500427
0.17731620371341705
0.2213718444108963
0.1585773080587387
0.21979059278964996
0.23080980777740479
0.23094074428081512
0.24984784424304962
0.17267872393131256
0.27937889099121094
0.1552455723285675
0.2715490460395813
0.2701352536678314
0.37962138652801514
0.13057240843772888
0.20123374462127686
0.3246961534023285
0.14327363669872284
0.29499319195747375
0.5306447744369507
0.1952841728925705
0.27396339178085327
0.1613592654466629
0.2719692587852478
0.17573393881320953
0.27914315462112427
0.13173578679561615
0.09570388495922089
0.09594099968671799
0.19357554614543915
0.2237349897623062
0.19966958463191986
0.3455262780189514
0.25623804330825806
0.18072450160980225
0.2545117437839508
0.3439197540283203
0.2546989321708679
0.18833015859127045
0.23756979405879974
0.16827160120010376
0.25031429529190063
0.13725392520427704
0.28491631150245667
0.31479164958000183
0.2502346634864807
0.40559133887290955
0.13961251080036163
0.29462766647338867
0.17673681676387787
0.2574212849140167
0.2202877551317215
0.19076667726039886
0.20004190504550934
0.16869379580020905
0.25951308012008667
0.2632163166999817
0.19538380205631256
0.13709743320941925
0.2451527863740921
0.1551048308610916
0.08544717729091644
0.2835438847541809
0.24749760329723358
0.16707439720630646
0.2968032956123352
0.33277440071105957
0.13516809046268463
0.2397468537092209
0.2291710376739502
0.3227304220199585
0.203379288315773
0.2977708876132965
0.2219872623682022
0.24106042087078094
0.3382285535335541
0.19818390905857086
0.27107691764831543
0.17907769978046417
0.19879770278930664
0.24170948565006256
0.19645126163959503
0.20771707594394684
0.11187499016523361
0.18100877106189728
0.23385712504386902
0.2016073316335678
0.1709606647491455
0.1947578489780426
0.27656233310699463
0.13480234146118164
0.33814752101898193
0.29996004700660706
0.240566685795784
0.2528780400753021
0.26231029629707336
0.3185288608074188
0.20161916315555573
0.23465855419635773
0.25125694274902344
0.11977613717317581
0.4579422175884247
0.27015236020088196
0.29395100474357605
0.10264573991298676
0.12468218058347702
0.2402847558259964
0.2147528976202011
0.2232518196105957
0.19134171307086945
0.33508002758026123
0.168935626745224
0.18779689073562622
0.12722115218639374
0.23133453726768494
0.1836971640586853
0.27536463737487793
0.2153129130601883
0.24999959766864777
0.42049771547317505
0.30374810099601746
0.397725909948349
0.10865890979766846
0.11030476540327072
0.21075847744941711
0.17657868564128876
0.16486401855945587
0.2108302265405655
0.18680907785892487
0.1736733764410019
0.22465313971042633
0.2417350560426712
0.14957255125045776
0.12793493270874023
0.21929845213890076
0.3068028688430786
0.18849073350429535
0.2066330462694168
0.25561437010765076
0.11656356602907181
0.2242208868265152
0.36021992564201355
0.14894692599773407
0.2984949052333832
0.1416541486978531
0.15019971132278442
0.1097988560795784
0.2042769342660904
0.24131007492542267
0.19476072490215302
0.1766626387834549
0.21953101456165314
0.21039323508739471
0.06914074718952179
0.20641237497329712
0.22526873648166656
0.20579306781291962
0.22775359451770782
0.18910999596118927
0.1849379539489746
0.18126580119132996
0.22369898855686188
0.23271338641643524
0.3525385558605194
0.18596087396144867
0.17987631261348724
0.2876091003417969
0.2575587034225464
0.15805743634700775
0.3117205500602722
0.27180546522140503
0.288196325302124
0.19025544822216034
0.3486536145210266
0.18944816291332245
0.18292759358882904
0.21154412627220154
0.16035854816436768
0.25626689195632935
0.17990386486053467
0.16884247958660126
0.21591626107692719
0.226736381649971
0.18302644789218903
0.4155166745185852
0.16204677522182465
0.22292830049991608
0.11680599302053452
0.1905926614999771
0.2281074821949005
0.2532488703727722
0.3806952238082886
0.23097829520702362
0.3449322581291199
0.12443194538354874
0.28453388810157776
0.244995579123497
0.29586607217788696
0.256813645362854
0.12392615526914597
0.1639503389596939
0.2109864503145218
0.2902580201625824
0.2013154774904251
0.2687223553657532
0.16902318596839905
0.24870921671390533
0.17389963567256927
0.11802517622709274
0.2982251048088074
0.20553340017795563
0.13527537882328033
0.12439598888158798
0.27086693048477173
0.13121846318244934
0.17727744579315186
0.20294877886772156
0.1916206032037735
0.16243688762187958
0.3400457799434662
0.13479097187519073
0.08391433209180832
0.16213752329349518
0.20098647475242615
0.18540345132350922
0.3454323410987854
0.2041793018579483
0.17673315107822418
0.25519269704818726
0.164955273270607
0.3168146312236786
0.10440482944250107
0.3854186236858368
0.1786564439535141
0.2786034345626831
0.26223865151405334
0.3338654339313507
0.20621344447135925
0.16896501183509827
0.22293181717395782
0.34588202834129333
0.12378450483083725
0.15157347917556763
0.15227864682674408
0.18084360659122467
0.2795799672603607
0.44330424070358276
0.10912065953016281
0.1431136429309845
0.3023146390914917
0.17994751036167145
0.31109845638275146
0.12016480416059494
0.3214345872402191
0.13937269151210785
0.28810587525367737
0.13513414561748505
0.20322869718074799
0.21746571362018585
0.1860533505678177
0.1388564109802246
0.20550905168056488
0.18998189270496368
0.23075532913208008
0.20970121026039124
0.36975765228271484
0.17888997495174408
0.13524772226810455
0.1855590045452118
0.15001551806926727
0.27156496047973633
0.2297724038362503
0.3609059453010559
0.2792455554008484
0.25675737857818604
0.2548932433128357
0.16893047094345093
0.3094252645969391
0.21665674448013306
0.14509059488773346
0.20753543078899384
0.2468506246805191
0.1559986025094986
0.3756640553474426
0.16965974867343903
0.32395803928375244
0.11812754720449448
0.22836610674858093
0.21194981038570404
0.21017757058143616
0.24589119851589203
0.33446094393730164
0.13916654884815216
0.18605287373065948
0.2684023380279541
0.1272587925195694
0.3576088547706604
0.1469152867794037
0.16345621645450592
0.17469586431980133
0.19834671914577484
0.21676774322986603
0.2172682136297226
0.31621289253234863
0.12756723165512085
0.37893491983413696
0.32656216621398926
0.2270091027021408
0.3929276764392853
0.1922333687543869
0.10085785388946533
0.20639078319072723
0.22711379826068878
0.2864896059036255
0.4107058048248291
0.3021729588508606
0.1381300985813141
0.09660382568836212
0.24504812061786652
0.17428569495677948
0.11271918565034866
0.3636532425880432
0.1458420306444168
0.19321800768375397
0.2649707496166229
0.2569196820259094
0.23226957023143768
0.3652360439300537
0.271028995513916
0.2419975847005844
0.33113962411880493
0.1750148981809616
0.23008151352405548
0.30798089504241943
0.17741113901138306
0.24345777928829193
0.09492776542901993
0.3193069398403168
0.2668428421020508
0.2328898012638092
0.2877815365791321
0.11646228283643723
0.2562829256057739
0.3254357576370239
0.17462603747844696
0.09565859287977219
0.25597095489501953
0.22872234880924225
0.1689213514328003
0.13504864275455475
0.15857799351215363
0.1438855677843094
0.23782481253147125
0.12527532875537872
0.31525689363479614
0.2405538409948349
0.15955285727977753
0.23667238652706146
0.17221026122570038
0.22345007956027985
0.37813422083854675
0.13187265396118164
0.13962483406066895
0.2825004756450653
0.2718827724456787
0.08975636214017868
0.2080802619457245
0.18532119691371918
0.27192196249961853
0.16893459856510162
0.2678297162055969
0.14961375296115875
0.3008791208267212
0.42246952652931213
0.2787529528141022
0.2261568158864975
0.13736838102340698
0.17047090828418732
0.32438936829566956
