0
0.20186635851860046
0.21465648710727692
0.2221604883670807
0.36077362298965454
0.3424925208091736
0.1852719485759735
0.33032718300819397
0.16888795793056488
0.32221388816833496
0.19762982428073883
0.28217464685440063
0.1621365249156952
0.3376919627189636
0.21888020634651184
0.20235277712345123
0.14865300059318542
0.16616801917552948
0.22519876062870026
0.38731563091278076
0.2560582756996155
0.11373762041330338
0.38025790452957153
0.21998904645442963
0.1545087844133377
0.16182725131511688
0.31817421317100525
0.21867306530475616
0.21509422361850739
0.3523761034011841
0.21910393238067627
0.32652634382247925
0.26250913739204407
0.18676118552684784
0.2746175229549408
0.242867574095726
0.23991717398166656
0.29753684997558594
0.25494641065597534
0.12513141334056854
0.11668925732374191
0.11977406591176987
0.18923835456371307
0.11462356895208359
0.16615433990955353
0.18414929509162903
0.2452211230993271
0.18964795768260956
0.14359939098358154
0.28615689277648926
0.2151627391576767
0.24190039932727814
0.24695084989070892
0.25387075543403625
0.2473745197057724
0.4862750768661499
0.222280353307724
0.19726701080799103
0.23244830965995789
0.3057980537414551
0.2444618195295334
0.14004077017307281
0.4969250559806824
0.2206256091594696
0.40964365005493164
0.38451245427131653
0.09709949046373367
0.20347949862480164
0.15147477388381958
0.2734764516353607
0.23414763808250427
0.23797829449176788
0.388607919216156
0.28520482778549194
0.1281384974718094
0.10304922610521317
0.2864576578140259
0.213678240776062
0.15188951790332794
0.19916264712810516
0.23340855538845062
0.2285803109407425
0.17205162346363068
0.1875326931476593
0.23513957858085632
0.31497466564178467
0.4233093559741974
0.31495213508605957
0.17073184251785278
0.14546889066696167
0.19520296156406403
0.2390250712633133
0.2730601131916046
0.18278564512729645
0.19719594717025757
0.40358731150627136
0.16784481704235077
0.12961333990097046
0.16381590068340302
0.15929634869098663
0.26078397035598755
0.2752498388290405
0.29672664403915405
0.2279883623123169
0.2454848736524582
0.20026549696922302
0.15497000515460968
0.17065314948558807
0.191788449883461
0.1849825531244278
0.2004910707473755
0.19478924572467804
0.2681412100791931
0.1604223996400833
0.17643509805202484
0.22148862481117249
0.30528533458709717
0.18279589712619781
0.21590858697891235
0.21041662991046906
0.24671252071857452
0.0900372639298439
0.2706790268421173
0.3887898921966553
0.2313733547925949
0.3384653925895691
0.12202202528715134
0.31647688150405884
0.20490959286689758
0.24830807745456696
0.3399861752986908
0.20010216534137726
0.21974071860313416
0.13873650133609772
0.33925729990005493
0.3157835602760315
0.17301005125045776
0.34702199697494507
0.21072016656398773
0.22498400509357452
0.39433425664901733
0.15599261224269867
0.1147300973534584
0.21220599114894867
0.1328417807817459
0.1940733939409256
0.3317970037460327
0.22544090449810028
0.3340429663658142
0.1155792698264122
0.2400955706834793
0.2697731852531433
0.2474341243505478
0.28692954778671265
0.22575651109218597
0.27484941482543945
0.1451074182987213
0.2460455745458603
0.09944610297679901
0.23414315283298492
0.313481867313385
0.27393150329589844
0.27733662724494934
0.2567926049232483
0.20584659278392792
0.19154374301433563
0.2885211706161499
0.2055206149816513
0.12926797568798065
0.26862913370132446
0.13389639556407928
0.28314080834388733
0.16212941706180573
0.4054553210735321
0.21994026005268097
0.35450148582458496
0.21875572204589844
0.31975170969963074
0.2005479633808136
0.19183726608753204
0.22181198000907898
0.12014903873205185
0.195041224360466
0.21798761188983917
0.32132279872894287
0.16243042051792145
0.34890955686569214
0.42277657985687256
0.26219993829727173
0.15511275827884674
0.4445199966430664
0.2955021262168884
0.24534843862056732
0.17369036376476288
0.1845228672027588
0.13838954269886017
0.28858307003974915
0.281730592250824
0.19821463525295258
0.15943515300750732
0.2076464146375656
0.35420939326286316
0.2935674786567688
0.16718822717666626
0.2302028089761734
0.10168846696615219
0.18177907168865204
0.15274614095687866
0.28278017044067383
0.15563452243804932
0.29727739095687866
0.17554457485675812
0.1274009644985199
0.12752872705459595
0.41750168800354004
0.33821210265159607
0.09603597223758698
0.36890438199043274
0.29171693325042725
0.13007670640945435
0.24601362645626068
0.14611931145191193
0.144416943192482
0.15666331350803375
0.2661134600639343
0.16538864374160767
0.22538204491138458
0.21924225986003876
0.2042015790939331
0.18151609599590302
0.14707645773887634
0.1617448329925537
0.17403598129749298
0.36086636781692505
0.2232939749956131
0.21619988977909088
0.20228345692157745
0.38894981145858765
0.16126960515975952
0.31526270508766174
0.2065782994031906
0.2339830845594406
0.3268425762653351
0.2556845545768738
0.18297016620635986
0.21945741772651672
0.296291321516037
0.1750921756029129
0.13426268100738525
0.27055707573890686
0.11572382599115372
0.16472536325454712
0.12554101645946503
0.22385819256305695
0.264365017414093
0.13583065569400787
0.21164090931415558
0.19633391499519348
0.20160694420337677
0.1895788162946701
0.11348605901002884
0.24398867785930634
0.2828749716281891
0.1597289741039276
0.22325991094112396
0.2210463583469391
0.14779524505138397
0.21961310505867004
0.25706231594085693
0.19719357788562775
0.1924332231283188
0.09211378544569016
0.21731169521808624
0.3148636817932129
0.1606597602367401
0.1595761626958847
0.11559637635946274
0.2239345759153366
0.11745471507310867
0.19438205659389496
0.17044126987457275
0.2808598577976227
0.22429324686527252
0.18150576949119568
0.22506947815418243
0.1549806445837021
0.38873112201690674
0.2396932691335678
0.2767864167690277
0.15372997522354126
0.1533946990966797
0.3400794267654419
0.27142971754074097
0.17565687000751495
0.19682614505290985
0.2903331518173218
0.09614800661802292
0.16027474403381348
0.14511756598949432
0.20332662761211395
0.1569558084011078
0.294457346200943
0.2004835158586502
0.2802366018295288
0.31735557317733765
0.24630095064640045
0.40161818265914917
0.27341848611831665
0.2396465390920639
0.15699541568756104
0.2514876425266266
0.17589743435382843
0.27731263637542725
0.20491178333759308
0.1730901151895523
0.5263835191726685
0.32697784900665283
0.20781324803829193
0.2774980068206787
0.23159398138523102
0.20773933827877045
0.32037872076034546
0.14346499741077423
0.14210568368434906
0.40941813588142395
0.14161817729473114
0.1668773740530014
0.22829464077949524
0.18919958174228668
0.21625670790672302
0.23691533505916595
0.31134742498397827
0.2943432927131653
0.19101645052433014
0.33390122652053833
0.2192467898130417
0.205677792429924
0.19497820734977722
0.28603577613830566
0.29282331466674805
0.21540875732898712
0.21946026384830475
0.23344506323337555
0.2488328069448471
0.21691153943538666
0.11683384329080582
0.14814092218875885
0.3913143277168274
0.10895553976297379
0.1427694410085678
0.21599481999874115
0.22172091901302338
0.15878793597221375
0.21627309918403625
0.2549179196357727
0.23890723288059235
0.2208465337753296
0.2650532126426697
0.18844035267829895
0.3116714060306549
0.2646324634552002
0.2336226850748062
0.11362963169813156
0.10843626409769058
0.24788211286067963
0.21550798416137695
0.22631940245628357
0.18193845450878143
0.1449461728334427
0.26583927869796753
0.2925961911678314
